0.06614158503774774	-0.8507501122483291	0.12877373021025335	0.06614158503774774	0.06285149304700853	0.31834765096551754	0.21887207352818855	-1.0917020541603994	0.4017134855350842	0.10251672575621065
-1.2997401792983596	-0.7504452935480546	0.9050415238445799	-1.2997401792983596	-0.7081828741593373	0.6994501963642386	0.38376268004711506	-0.08555928802438637	0.5393489231308771	0.12551537834526902
0.47242413722341287	-0.395060180288109	-0.16193558404472794	0.47242413722341287	0.0687691611233296	-0.09255440317768461	0.9129368165628753	-0.06736201819475882	-0.018449179444121316	0.7201114550560153
1.4013901547389185	0.16919255935688238	-0.4238584485607637	1.4013901547389185	0.8177231227679886	0.3686150371202565	-1.6562871685865388	-0.05098481562123677	1.7301776357079905	1.3294543073249898
-1.4229027528738487	0.27324866284715377	1.747012240821323	-1.4229027528738487	1.2787750227050279	1.1342315598964285	-0.6914042522810346	-0.5429471129703268	0.14980045968334368	-1.9477046077138687
-1.369912084408271	0.35734926271520967	0.5339697827696803	-1.369912084408271	-0.460222319421677	0.30899466523290486	-0.8942650458809481	0.5859893497925537	-0.040480754848489016	-0.5484229305772946
1.0993867383512752	1.562053330599235	-0.6994095146827339	1.0993867383512752	-0.13422615919120257	-0.5714318146970788	-2.351155371659439	1.0251109703904617	1.4639606444180209	0.30035042170590487
-0.5889258934497532	-0.5064860737783772	0.6893730310319638	-0.5889258934497532	0.8292222868339426	0.9316995063596248	-0.28489328592049185	-0.8124495938584784	-0.20779903958061804	-0.7829856020623815
2.6628757762966266	0.8342989217533936	-1.677116825251798	2.6628757762966266	-0.7641995901735535	-1.4438744495513454	0.39134961751514397	1.0171426339658005	0.7913127011456502	1.4784195218231353
0.2822084925930785	0.31917609962601484	-1.0763137461775738	0.2822084925930785	-0.2790765695405433	-0.9101896810344973	-0.07413096301387219	0.1310819868627154	-1.2998382475560983	-0.04411331658058601
2.3127731716396673	1.4541411607231143	-1.2116577010795109	2.3127731716396673	0.21164359198534383	-1.1483304674854633	-0.407440729286051	0.9136130764875509	0.3716078491984514	0.20821807648857782
-1.019661057803062	1.5768198978268146	1.257556929295913	-1.019661057803062	-1.6987167617497763	-1.3566447601906557	2.2461739584986242	1.709765160575119	0.340091521223008	-1.4832849616039718
-1.2448938421776947	-0.3371591116655852	0.5146056144698815	-1.2448938421776947	-0.8369343982174495	0.4601082936525452	0.14082372879609242	0.6804714581932237	0.12006488726775319	0.45016424392508836
-0.11433375136417262	-0.5605119371038936	-0.9852972427501613	-0.11433375136417262	-0.9877931212233143	-0.13501982011993083	-0.24574812127908044	-0.16970628258849363	-1.0628914640480152	0.052793131179558965
-0.20403560791415085	0.09798809440316007	0.7053335834701366	-0.20403560791415085	-0.6102245503429908	0.13712513295541365	0.1671375384973107	0.2710190732502807	1.4448766393598482	0.12201455235236534
-0.5401179782480164	0.5616572901132593	-0.9280342862546543	-0.5401179782480164	-0.6255291253051305	-1.447014442328421	-0.8634017163062981	-0.20102591590633676	-0.7401565439716368	0.0008981743906400568
-0.42439759489423184	-0.036266749917446	1.2504686640206744	-0.42439759489423184	1.145468533049797	0.5679694535359255	0.9480231426190675	0.5808201460931096	0.85784025874254	1.154293365653418
0.21978381164223698	3.5156008856812413	-0.5216933301133156	0.21978381164223698	-0.01233137569387231	-2.202193369964253	-0.3208314726728241	2.9865403909822623	-1.3978450236663067	-1.32745833030257
1.7121263291281394	-1.2530937268405877	-1.3575056569944202	1.7121263291281394	0.42002113275037906	0.23292724650804444	0.27446391926968217	-1.0092074922068637	-0.46450505444659496	1.2836196848606596
1.1556288059366784	-0.8309111360347559	0.028840809747412436	1.1556288059366784	-0.4341933756035775	0.0438034218451957	0.3557745305291305	-1.6463057905620664	1.7050453324419124	-0.16555411913727086
1.1330448102096324	1.1608410975169443	-0.32871367017439895	1.1330448102096324	0.5018469861734668	-0.5605158956917128	-0.5740750102105873	0.4219583478950147	0.32672635092524877	-0.5062754458673111
2.4375933483560344	-0.8431016607790038	-0.6265484087482456	2.4375933483560344	1.9502073650601857	1.7241589790961596	0.8143605675261191	-0.2786500895808156	-1.561777932408643	-0.505312801214316
-0.604408026878091	0.5035858035036528	-0.5519760542880259	-0.604408026878091	-0.7978868420950085	-1.6966934933312	-0.22834790358746032	-0.17689632535510727	0.079678134199161	0.6046972741184636
0.030832173863775812	-0.2086943857891936	-0.3697773107755656	0.030832173863775812	-0.03825838967428493	0.20802764223772444	-0.26382547879216384	-0.3968887486160434	-0.9626106263776061	-0.879390447576777
0.10761079428803332	-0.9849583299546537	0.2866631429655247	0.10761079428803332	-0.5373123741650199	0.6693227774771174	0.33070710661956687	-0.36320959504186334	1.2140891764289354	0.9138375962938604
0.07496401431655583	1.3340139366439698	0.7110598877925535	0.07496401431655583	-0.06332040563538882	-0.8101413895622228	1.528064922065171	1.5384557917774435	0.20358168932675483	-0.2885726062373112
0.510785967282582	-1.3690633589515546	0.2530394114504702	0.510785967282582	1.527490215015999	1.2544793663573421	-1.0332714857156289	-2.5318889153296005	0.6768433779251024	-0.3803237879523113
0.8934717864781484	-0.1085631214311038	-0.6573848252880434	0.8934717864781484	0.9337663541463126	0.9271557973629105	-0.41547918185314353	0.06189523100461683	-1.7731064820977593	-1.0615175654726066
0.589890742677343	0.8326849932305251	-0.6073500587684115	0.589890742677343	-0.2144873150987997	-1.7969819152901672	0.20140483508126805	-0.025859690878073015	0.5883176379694397	0.7890541755964477
0.923605696786178	0.4915452621041447	0.017295316996006806	0.923605696786178	0.033327495257330045	-0.29599353291200337	-0.20985506633116516	0.14365271806442695	1.3463412357312876	0.31960505365040953
-0.5927739014014186	-1.454125177852407	-0.11041459784003234	-0.5927739014014186	-0.6859652933670587	0.5714709765916963	0.6411772934742346	-0.835383211038132	-0.5708497216470205	0.2673874144662298
1.8530165317496525	0.8778538765731274	-1.3714270446309798	1.8530165317496525	0.79629495053478	-0.9977455369975372	0.24392361603252186	0.6610389712861728	-1.0908693301932628	0.4704260735122134
-1.0594395611743763	0.26964153592625834	0.39496022021280514	-1.0594395611743763	-0.12207537148390733	-0.294916253830256	1.3971013875784601	0.7355599840863207	-1.6346958053770821	-0.6857675009749178
0.5931949481857902	-2.0386045206361607	0.1703227474434226	0.5931949481857902	-0.4425067402240494	1.2489715759550195	-0.4318106804766964	-1.9700273031915791	2.310279370286798	1.1437078155319673
-1.1745997621595206	-0.08666786764659241	0.23541975008203472	-1.1745997621595206	-0.7545316310334114	-0.4652781545476738	0.38958183299747157	-0.29000657757654325	-0.5590224509877432	-0.663829565607411
-0.8871399671828344	-0.5342730213061911	-0.2920998424827488	-0.8871399671828344	0.2609087037400145	1.0506957803146864	-1.444350082800472	-1.0801443300659896	-2.1764214104783908	-2.4021207439412686
-0.14458735310492007	-1.5526286702766372	-0.42945087082081695	-0.14458735310492007	-0.6793925986836058	0.10422825733604009	-0.9681333634920162	-2.8696283163222165	0.6139681720766534	-0.6124092285066438
-0.8240168625380208	-0.6073614383948994	0.0036118547707717167	-0.8240168625380208	-0.8121633314177908	-0.07644465936836466	1.1128998374765104	0.06630493435414936	-0.9494973173618731	0.0473207657905584
0.7371712442558809	1.4762582540979061	0.09035053904426098	0.7371712442558809	-0.04106792966006107	-1.344972763600981	0.09890849216026255	1.036947899664009	1.589886593108711	0.8447651582832713
-0.9697400136844617	-0.7992113136183151	1.0641877327485996	-0.9697400136844617	-0.5689727056924038	0.34637432288842324	2.07503455072631	-0.12337222077610102	-0.048369258415307224	-0.18412960422891825
0.6664281546569736	0.46559552265986126	-0.7284252761640488	0.6664281546569736	-0.1173623756711385	-0.18738504727743555	-1.2094745447039112	0.45236843955246836	0.3174270618873206	0.4596751087371858
-0.5801989704424066	1.7223162178939742	-0.05223643111643537	-0.5801989704424066	0.0015774376947533565	-1.1764075583707712	-1.6905537424657433	0.5385604067844291	0.26369794303306704	-0.7854366717547715
1.4809847060985364	-0.6404500248505044	-0.8010924068536495	1.4809847060985364	-0.45599920834265006	-0.14588637596918552	-0.4538510114405884	-1.1391672523244618	1.306409146295932	0.6081693620112433
-1.2459666175945312	0.05480382728728385	2.023845623947595	-1.2459666175945312	2.316018660079811	1.356971811896131	-0.7009651244451774	0.32400153277627936	1.7434773920658229	1.4624919457844958
-1.1273834932761617	-0.019836223445243235	0.6694213521332237	-1.1273834932761617	0.06308761465343958	-0.20752995430590251	-0.4079945998991129	0.11997436778570487	1.3089168371700022	1.5139855504584214
1.1058755528620845	0.5085238266396157	-1.0534033019644051	1.1058755528620845	-0.597105238222403	-0.7130744802918934	-0.04393074721196457	0.732952154491098	-0.19118911569939825	0.4413176702522283
1.5389634044965825	2.2269590224440385	-1.1728741416023865	1.5389634044965825	-0.30829941152380014	-2.621876501910512	-0.723388759654803	1.0713843629129671	1.2163631791507248	0.9891425471730352
-0.848997423373839	0.14942215709824808	-0.07137168369857676	-0.848997423373839	-0.7271240873346393	-0.26293587857931205	-0.0640022851128791	0.5163720764558585	-0.5308372688736596	-0.05148896605597737
-0.20866062407916128	1.1717240805466071	1.1070693093105122	-0.20866062407916128	0.49616661510782983	0.6968058969603096	-1.0462529738895359	0.9936770370875737	1.1258032046193993	-1.0575483867109434
-1.059101954076146	0.03711187645626293	-0.6094838553295152	-1.059101954076146	-0.6165873518074304	-1.4347575420341845	-0.21850357029705633	-0.7087717948929322	-0.8122434312341171	0.1882422027936215
-0.45008978279590184	-0.44256608396693375	1.3816016740674355	-0.45008978279590184	1.6684031126769963	0.7902784980569202	0.3505081490439146	-0.3930877107117197	1.4106423586828276	1.308539821064758
-0.4409075427351806	-0.6029030092700766	1.6513481831905892	-0.4409075427351806	0.5511374429903259	0.29752995308925206	2.844650404907741	-0.48590561766911555	0.42054307556860065	-0.28251363323254003
0.17973295603230957	0.42666716914631037	0.4136618466233176	0.17973295603230957	0.22731013574078454	1.976479474593442	-1.7775339910173622	0.7915348102679631	-0.27613734398140377	-2.2075762147110063
-0.8289965927108672	0.2754920271038815	-0.24065491584167906	-0.8289965927108672	-0.9908118978288414	-0.06436484224363091	-1.322802886811245	0.6835144953974569	0.26226887350668315	0.3331497042938388
-0.027020300680741374	-0.3983365321698033	0.2925301343665067	-0.027020300680741374	1.3032678879304769	0.9176396985713481	-0.9274130811779349	-0.698309351505677	0.10924327788565318	0.0435697336308496
1.4354124910784316	-0.1411043074964259	-0.4814064639253641	1.4354124910784316	0.4682787867146913	-0.18536869106490408	0.6685986125444935	-0.4917173805377618	-0.03446211075871029	0.0056523148445025906
0.3643922202854831	-0.2712631910705907	0.021177676945473824	0.3643922202854831	-0.12094594069685312	-0.3838376013974175	1.4093691722247577	0.2660982154039895	0.3362344970163828	1.2121115426708242
-0.9834304215787876	0.09861408951923002	-0.4867129164279284	-0.9834304215787876	-0.7791959726091162	-1.1859579044704442	-0.24470741140022514	-0.2780562995499278	-0.48924851735386204	0.36241335468109326
-0.7183136044051337	-0.14439095437369306	-0.5419250767869578	-0.7183136044051337	-1.0322296903860542	-0.6826532780112072	-0.5686842913074008	-0.6957724063375066	-0.5679055491241758	-0.6221064651952927
1.0623734558383497	1.7502469599295125	-0.6107224627677951	1.0623734558383497	0.026960664700488596	-0.752765260542386	-1.5592413616889083	1.4912804442951446	0.9233575545857257	0.3521038103329
-1.4276248511404066	1.0149831873644326	0.8013299701823762	-1.4276248511404066	-0.24203923713596043	-0.08955900401436952	-1.2715018270433498	0.675547607780864	0.5079351421423283	-0.7984646919348305
0.8437981647561386	-0.7853916170783128	-0.23028529734723796	0.8437981647561386	-0.4847230581932285	0.7832564386289189	0.7635247021060738	0.2639500976921206	0.15408993356981693	0.5134956392888492
-1.3832047298281505	-0.6962944918149647	0.43002406114644315	-1.3832047298281505	-0.3939054977317612	-0.07222011769038246	-0.34803948772720883	-1.7100739007198618	-0.15666411021794838	-1.1504411572366136
1.340082434696909	0.5643546527535749	-1.2063319334785143	1.340082434696909	0.22457240003014464	-0.23704770989376658	-1.4135567157004465	0.8284542762996824	0.34911110935510964	1.3237872455990138
1.4687925399140713	0.7811255638694203	-2.0994084776380517	1.4687925399140713	0.573945490936837	-0.3264912663919766	-3.1104144763404578	0.7431805821217068	-0.23841257898175974	1.5307352559219964
0.22611969926394096	-0.5160849927701089	-0.8183323977731962	0.22611969926394096	-1.1553930718670935	0.0348404847741718	-0.0029915318897324153	0.26371517609406736	-0.37954875903702157	0.48183045268470387
0.646202661810993	-0.4933270456311252	-0.43508174310963105	0.646202661810993	0.9747022015017289	0.8479059434060799	-1.3174429612077383	-0.8002333129181476	-0.10459405457128046	0.02295079064210824
0.0677896485657246	0.2393635290941544	-0.20432041722888844	0.0677896485657246	-0.22001907879346655	-0.24073325089835101	-0.14697020915091052	0.22595289939309138	-0.07332065390897907	-0.03067939193368225
-0.26834236509411197	-0.20018638703258548	-0.15750371934312307	-0.26834236509411197	-0.04688607240313667	0.15378483716435876	0.6497868959664054	-0.5507810400392751	-2.070618060266429	-2.094527394293321
0.5432757960162087	-1.4997108657802805	0.34427897121082696	0.5432757960162087	1.0268920036654174	1.650113972046366	-0.7496206975822848	-2.15830674977557	0.6109338605054182	-0.6942483677423945
-0.3040069514662011	0.3568483171658872	1.7708775275351343	-0.3040069514662011	1.7567924029164947	0.9628017824791799	0.22559293095705465	-0.4681381552466478	0.7552444795296994	-1.3948300356187109
1.5303370791638338	0.5508535050273339	-0.06726058229195275	1.5303370791638338	-0.1875342025939785	-0.04192316699462521	0.6749803609137387	1.2974703186635494	1.3205042170962775	1.0195537298959487
-0.653853336544742	-0.05767861449721662	0.4674711747933639	-0.653853336544742	0.5267773543136212	0.08434697559698152	0.09109195079397912	-0.27195051929029657	-0.19946170922640793	-0.12406754633147027
-1.6902272082955596	-2.191536576797473	0.5841867280126826	-1.6902272082955596	-0.3556866203314555	2.7461222385415445	-0.3319396067509264	-0.9927429819936205	-1.7797911821191164	-1.5832686200793586
0.08384009058567903	-0.11957921065994695	-0.44934671965207446	0.08384009058567903	-0.5616035333152445	0.2840372642902029	-1.0019979248594058	0.4095069251645292	0.41454225127683814	0.6892220321231404
-1.41546381609113	-0.6464943137313142	0.5254120185134683	-1.41546381609113	-0.840703067441403	-0.18314103640958704	1.7585929060046164	-0.6156299628959275	-1.5151479997553818	-1.4203905592759325
-1.151527593191777	0.9699960152689826	1.7705634285382434	-1.151527593191777	1.60840085879872	0.6141414673555993	1.4194326404681767	2.5340062686217752	-0.013775130355001662	1.3287966132810767
1.2595762331901508	1.4398316497981343	0.14498159860203874	1.2595762331901508	0.45336124961469565	-0.9171416032427397	0.013151768111151202	0.8280228258792048	1.5627528686215253	0.3776822927015709
-0.14374890494093395	0.7274772627981165	-0.2036757025487235	-0.14374890494093395	-0.23272003007233494	-0.16786949267165668	-0.5284249719691939	1.4058597479240447	-0.011602744032333996	0.6797439032915676
0.018045901364498327	1.775078201422089	-2.1777692357538587	0.018045901364498327	-1.2300108161857786	-3.6614678265631984	-1.6086598995314156	-0.08253064534662857	-0.5553130036983476	0.5768711457492388
-1.1003900177359034	0.08961577748009408	0.49042376651793107	-1.1003900177359034	0.34179541036131167	-0.026586639855491093	-1.1467318664908157	-0.04206664948151797	1.004048925992794	1.087666002160742
0.5714578958829074	0.1777779535072847	-0.8912097474189294	0.5714578958829074	-1.137347594771079	-0.4322005849975603	-0.5102638467317643	0.6336736165501858	0.3361720353355565	0.6849031322941426
-0.5962678906720448	-0.5044372384202196	0.7396801242470721	-0.5962678906720448	-0.030477088953297427	0.20370812008506964	1.2409753962069676	-0.3553226514107549	-0.0378531548713483	-0.2202414640802365
0.20833587902030087	-1.664144237672	-0.3748598542724966	0.20833587902030087	0.48278757992370946	0.3832902504918687	2.0982214807201056	-0.9495480146180967	-1.6979976520767326	0.7251929963378432
0.6200357990234798	-2.064630679873524	0.10404455980250397	0.6200357990234798	-0.13908309306226943	0.5422378083805325	0.8333803038360402	-2.984749275597694	0.8928309474689077	-0.3473695740776999
-0.9003553159195136	0.06449935337460677	1.2427199470180936	-0.9003553159195136	1.5740452990924287	0.5147602255063838	-0.4965310820067412	0.15031126906653144	1.416890788959291	1.6121756529129165
-0.3494771841167871	1.329484658721319	-0.4428130466203668	-0.3494771841167871	-0.6182360197856278	-0.9489852203673753	-1.5553167029433212	0.761685942276148	0.1019881855518873	-0.4715612347393084
0.03386866636322945	-0.4504079071078934	0.168816244402543	0.03386866636322945	0.325755159715148	0.28986857925592474	1.0423482110744964	-0.5266907792244304	-1.0106818366130106	-0.8872923679964617
-0.8786886289668999	-0.5225800887245202	-0.7558133161598798	-0.8786886289668999	-0.452659557705246	-1.0383829347514943	-0.23584452392366292	-1.4856438427594525	-1.2426068096609564	-0.3389022987322774
1.666333054389426	0.9340296398014366	-0.635626085726607	1.666333054389426	-0.249017812326358	-1.3910829346603921	0.6477179804222659	0.8281670133568964	1.3049799561245108	1.4263343571756864
1.9182786857077427	-0.23765350553077433	-2.8261154044713326	1.9182786857077427	-1.0710467248281745	-0.4276904518237161	-1.186022070233329	-0.2679088239489946	-2.242632311182385	-0.7101819038270508
-0.21227660438351992	-0.35913368259445566	0.6888973577514812	-0.21227660438351992	1.0412896486816652	1.00558799498256	0.1615336954701653	-0.1448706936976809	-0.1610454748067428	-0.1851875007394389
0.29585696465207656	-0.5639374971231762	-1.0237028215621227	0.29585696465207656	-1.7055789157829606	0.2817202542196703	-0.17119955791154934	0.821658325006172	-0.34988951155196185	0.7080720358617651
1.7729857308321932	-1.8929241712898492	-2.3945403521523283	1.7729857308321932	-2.38320576869048	-0.8255753487139588	2.1709716794295133	0.16265923903852453	-0.5637773771107849	3.1687076383531516
-0.39908170113538893	-1.3580743386786782	0.8110726976811194	-0.39908170113538893	-0.12059539342407266	1.1465180090560794	1.437143523349801	-1.5217263790592863	-0.7999051283905171	-2.0125689214823956
-0.6741729988948902	1.5722703377021068	0.772791160182401	-0.6741729988948902	-1.0606696801713695	-1.3287747967587176	1.4146619882543774	1.1370572579411886	-0.174099456958364	-1.7707889213536154
-0.8183262715757158	-0.06629805295055799	2.3115516608627025	-0.8183262715757158	2.6390302532236585	2.023779212675618	1.1329267297461332	0.7208401489960551	0.0007059191706810825	-0.15520472147103961
1.0337766277825056	-0.38306087601891037	-0.6461106575864044	1.0337766277825056	-1.7889558152957736	0.29384697439499796	0.8955199882030908	1.8328238881107801	0.9439891766432644	2.0205219585620613
0.309847480354315	-1.918401927140063	-0.19068797579566024	0.309847480354315	0.2751754757711848	1.158295609751587	0.317408935219504	-1.2309822837331228	0.21690993053853927	1.32866669937549
-0.008491568700005015	-1.2868066444964237	-0.9607535236049007	-0.008491568700005015	-1.576602938496178	0.343212355825836	0.589498088975072	0.19723013753083832	-0.7948667016227405	0.998379736725589
-1.2873259259979644	-0.9136282563174813	2.0356537742010667	-1.2873259259979644	1.086609871961963	1.4362885907364562	0.7132316218183489	-1.1787911488720992	0.7805393405252925	-0.8434478163128104
-1.119171073955588	0.05938039004932691	3.0349979080446823	-1.119171073955588	4.355511479136411	3.182056673914567	-0.16047482184221817	0.4144980415990837	0.055282367624832844	-0.7372623076931043
1.4903030541721733	-0.4704647321677362	-0.07755019865850003	1.4903030541721733	1.2468771708558832	1.436211139191732	0.9350835135840138	0.4830118528876518	-0.9239030665833524	-0.1269340898194518
-0.2902446888421472	-0.07271300033232497	0.21104767275519057	-0.2902446888421472	1.510688808841722	0.675371339539393	-1.3594172143461476	-0.8812019968414087	-0.407274110694431	-0.6102136043568108
1.3215486011124538	0.18690167280492886	-0.7145614363714803	1.3215486011124538	0.4781213740791263	0.05984840252768402	0.6359327547137833	1.317459641067125	-0.3892008304708647	1.5064251078178998
0.3388863601986001	0.7455098952011235	0.36444418745493656	0.3388863601986001	-0.8145574929017235	-0.4271008842596755	0.18307255380639612	0.818210565427425	1.5031767540075944	0.1028171684328616
0.1671027299786591	0.8739948213876079	0.5839075298672176	0.1671027299786591	-0.2032879989446236	-0.6933321871487057	1.259634595933691	0.5703698856767765	0.273226547687933	-0.8133081997246281
0.43875584683568275	-0.6002048258647176	-0.07856221491466937	0.43875584683568275	0.9445447444507572	0.34571244571090154	1.2634637875865744	0.034847134800870636	-0.8672705717352404	0.8600399948234873
0.2692928396157939	-0.08995688426344836	-0.5363886735908417	0.2692928396157939	0.2481893704902894	0.2874805607315815	-0.9551275144023293	0.21725842037121915	-0.1024338788894814	0.7190225066925932
-0.5061570113524347	-1.3468299622656554	-0.7730944589541675	-0.5061570113524347	-0.999828204616339	-0.23121229502566376	0.790118059313549	-0.8483524160342741	-1.1415634122750635	0.6262354844182008
0.567560919960639	-0.8551261647762939	-0.42940811426539033	0.567560919960639	-0.09938024832608562	0.24708677105507637	0.6499819173126383	-1.0668788682202541	-0.8068881900223367	-0.7162098009445886
0.7837726517059664	-1.736636343041203	0.09214633832879839	0.7837726517059664	0.27023331635471554	1.211721872324747	0.7657163146172117	-2.3262225297243333	-0.3396064105891537	-1.504692738619821
0.9907962225972408	0.5879476936341896	0.2720312441730503	0.9907962225972408	-0.2039264047053422	0.37637487351274934	0.13315800229860866	1.3620032493682046	1.3798611933486937	0.5919612815751583
-0.009942401158453797	-1.18736002322094	0.9922560504277047	-0.009942401158453797	0.6114247916864575	1.0869178747199064	0.8870039582868436	-0.8361004454115922	1.188714872297198	0.7469436501665454
0.23445799085108682	0.10388391301304559	-2.0102095863852516	0.23445799085108682	-2.283330096445801	-2.7184611042898372	0.597774151580452	0.4876629640725607	-0.07077926384768372	2.6343377874376666
1.3968248882619512	0.31356976577683526	-2.800790772738625	1.3968248882619512	1.1963731091434655	-0.2816369395886973	-3.2759424827040666	0.046740582873253556	-2.028021964360893	1.1990371543712153
0.7013918298499219	0.6601641498579531	-0.5866161370735767	0.7013918298499219	1.0602570039430548	-0.2999807860430019	0.5093509966325135	1.3295002837373497	-1.2744776321789586	0.9631180436425708
0.1315871444848385	1.2949182529423828	-0.7995437693494551	0.1315871444848385	-0.3229364965003355	-0.7171594789545019	-0.5907118736510688	1.805245786250031	-1.0069725490242778	0.16134336162792492
-1.2214012328291615	-0.4992359648386205	0.9319858742325465	-1.2214012328291615	-0.17304484384886115	0.5672416839604486	0.38106861627888783	-0.10493135795052615	0.2746110767521514	-0.006740388386965549
1.6617892063786992	-0.8331412926566122	-2.3078219932144037	1.6617892063786992	0.7096947249729818	0.35270832812062125	-2.542308341373897	-0.8075503845258207	-0.5611684454357629	1.800519618525194
-0.2051100534407129	0.5740562512091815	0.09478547168280027	-0.2051100534407129	0.6756513501644401	-1.0071584612237876	-0.15594818397069948	-0.84352834445362	-0.08112550485320948	-0.584431121243259
-1.2599470556710233	0.227491000426791	0.49073775562649413	-1.2599470556710233	0.016557122303729473	-0.6224658097665228	0.6192845741450318	-0.04068159044398856	-0.6383221862271579	-0.28141020810955847
-0.37860417268009433	-0.0933793707129241	0.9813719770668716	-0.37860417268009433	0.8761561200001342	0.49934195414072774	1.3368966206150377	0.4697278629988966	-0.13009010594952067	0.2815024351059941
1.4907556290979052	1.4959622977929272	-0.21184034047177921	1.4907556290979052	1.1220523085471195	-1.8705768457763783	0.5246713137179801	-0.11777365638507879	0.8770180977357832	0.2598338587504315
-1.0850494554700814	0.23193549195400645	1.5478565317104434	-1.0850494554700814	1.7067925393148133	1.0808564451587377	-0.4201644239258966	0.8926149522336104	1.0856028554908828	1.3490136030910393
-0.17495164709927702	-1.0190650288377874	-0.9923637526492968	-0.17495164709927702	0.7695555269441064	0.721800041368154	0.10090423738074429	0.4430804580427033	-2.2678215352618483	1.586214193814334
1.0970109458587547	2.0318097048297004	0.5986144844378781	1.0970109458587547	1.22937463289797	-0.1785396484110596	-1.121121727191113	0.9786991967389836	1.3288283259959741	-1.0553211340016435
-0.8296268962912248	-0.29308519316405757	1.654033832752305	-0.8296268962912248	1.6714891172653483	1.1210530143605228	0.9691609323688667	-0.10208339056013463	0.09465419284236819	-0.15570084691980837
-1.4869098713249953	0.43885469081754136	0.5820729377686729	-1.4869098713249953	-0.27275958278780144	-0.9491061449001	0.031190418539285777	0.3253230376672292	0.6578700315279853	1.0061074730932063
0.15410088639828204	-0.7105545820755421	0.4246509654534088	0.15410088639828204	0.392839253186663	1.4819197136877251	0.06850455209814403	-0.34304729609473256	-0.3947454064046877	-1.0274089772871107
0.5046171599501286	0.542074980080318	-1.2431896289547457	0.5046171599501286	-0.551155507254798	-1.6877527859239714	-0.26316335086353965	-0.15336222395266383	-0.346166036041928	0.5581222408056221
-0.7043678622895315	-0.668719428862836	0.5561202065681905	-0.7043678622895315	-0.13802033998789015	-0.15939596222531138	-0.10875261584076555	-1.0443774350276576	1.5420657915581322	1.0611410312584166
-0.07566990389011076	-0.8141691780493043	0.37766780365890784	-0.07566990389011076	-0.127506650219631	1.0744748493249305	0.28533614977259497	-0.2864545989608366	0.05386938162729878	-0.32149310370607703
-0.15335253456227743	-0.896234892935336	-0.5481714713406709	-0.15335253456227743	-1.0476799398204968	-0.14721470439317108	0.6699428048997386	-0.19491437435461528	-0.33971878673579947	0.8312219746922077
1.3451996132374124	-0.9808373616163577	-0.5654713272945876	1.3451996132374124	0.8296398316283615	1.0521707154035733	0.48105111059420863	-1.3905237237625574	-1.656662089343215	-1.772204390244524
-0.4863500261931305	1.775712037690701	0.7276979794854928	-0.4863500261931305	1.182384418873642	-0.8040024237140293	-1.2442545995215386	-0.033008725827795925	0.3512718704728748	-1.5586725382015623
1.5182816946882909	-0.2076958075260124	-1.3883131415776415	1.5182816946882909	-0.5941863383076208	-0.5547252018450638	0.30446641198807817	-0.020844535762020295	-0.43410258522249645	0.5476205822189775
1.3168407309790524	-1.3244569348959285	-0.08610715460927242	1.3168407309790524	1.019819566100763	1.6584248667892172	0.4800518841547966	-1.5371458840363759	-0.9374925789326215	-1.5473646456836831
-0.8377174865815405	-0.04660523567533645	0.6869759018497767	-0.8377174865815405	0.6527875317535725	0.5993432113012347	-0.3626303131764249	-0.05114995361582837	-0.0991582848325355	-0.2714479993831355
-0.43437845489198884	-0.3779070796252037	0.74910795202016	-0.43437845489198884	0.08436882148216929	-0.2716583884088903	1.5279560595802488	0.12901191557446126	0.8998701483755238	1.5016624426302188
-1.2655449491408575	0.4853944501151299	1.5330587644814069	-1.2655449491408575	1.057022270743522	0.34336728942852573	1.6343623607865374	1.1443451914612834	-0.6712770490893125	-0.16657265717310993
0.5875270648048543	-0.47161478503841286	-0.5637534893563008	0.5875270648048543	-0.4699693597461344	0.44591662594256554	0.02652564690294738	0.11789313526595364	-0.3698222447225723	0.06832144910517042
0.3323506492547817	-0.42386661442609463	1.1592715824012916	0.3323506492547817	1.6278334581670808	0.9548203939781589	1.2321004602991268	0.2780796718066423	1.029988670634618	1.4525436226707493
-2.4961923407360755	-0.14204103452956662	2.2279171864435345	-2.4961923407360755	0.2503442741579966	-0.2447650427789425	1.3482777663764949	-0.25390841068751346	1.3338857731786544	0.640665932799133
0.24750663335978978	0.6088391565390856	-1.7482208602225293	0.24750663335978978	-0.2738553452742167	-0.7982399046952714	-1.2198364294250423	0.7083102037934804	-2.081378083099499	0.049278234997474725
0.23348667407953608	-0.8140240406272968	0.7691481021000457	0.23348667407953608	1.0382254938551694	1.3521300754723267	1.178547907202406	-0.5011364159904818	-0.622614888255288	-0.850385269820429
-0.15200117477837782	-0.4466493571227402	0.3674128848082802	-0.15200117477837782	-0.5724644881754095	-0.20710800346925948	1.7106739451774895	-0.18134578419255623	-0.07952632041803373	-0.12389860230860361
0.9547722200488724	-1.3581787768910631	-0.7921708853042078	0.9547722200488724	-0.9412931730769152	0.34580042673901484	-0.3242241468557357	-1.264822281764275	1.0007274400500468	0.7957097336432652
-0.6246506225267602	0.31633395220166033	-0.05048523979240997	-0.6246506225267602	-0.9433148818674324	-0.618390439019002	0.027609976015352772	-0.014361545038332936	-0.34395709570706773	-0.8895505356164278
